Date,Open,High,Low,Close,Adj Close,Volume
2016-08-11,73.970001,75.290001,73.489998,75.199997,73.433342,1877300
2016-08-12,75.680000,76.000000,74.139999,75.419998,73.648178,1098900
2016-08-15,75.739998,77.489998,74.910004,76.949997,75.142227,1224900
2016-08-16,77.019997,78.279999,75.919998,78.260002,76.421463,1638300
2016-08-17,78.430000,79.050003,76.989998,79.050003,77.192902,1590500
2016-08-18,78.349998,78.650002,76.900002,77.260002,76.216270,892700
2016-08-19,77.440002,77.440002,76.239998,77.110001,76.068298,411300
2016-08-22,76.589996,76.709999,75.089996,75.650002,74.628021,702200
2016-08-23,76.110001,76.690002,75.540001,75.540001,74.519508,881900
2016-08-24,75.699997,76.099998,74.779999,74.839996,73.828957,1095000
2016-08-25,75.000000,75.730003,74.139999,74.320000,73.315987,1411700
2016-08-26,74.790001,75.300003,73.449997,74.199997,73.197601,1546800
2016-08-29,74.690002,75.860001,73.570000,75.400002,74.381401,1783400
2016-08-30,75.589996,76.169998,74.720001,75.000000,73.986801,782100
2016-08-31,75.199997,75.389999,73.870003,74.430000,73.424500,1474900
2016-09-01,74.739998,74.750000,72.120003,72.800003,71.816521,2960000
2016-09-02,72.870003,73.529999,72.250000,72.800003,71.816521,1739700
2016-09-05,73.389999,73.389999,71.779999,72.839996,71.855980,761000
2016-09-06,73.029999,73.180000,72.480003,73.120003,72.132202,1495400
2016-09-08,73.120003,74.000000,72.720001,73.900002,72.901665,1391100
2016-09-09,73.500000,73.510002,70.720001,71.239998,70.277596,1220700
2016-09-12,70.510002,71.800003,70.510002,71.800003,70.830032,632200
2016-09-13,71.080002,71.489998,69.769997,71.000000,70.040840,1148500
2016-09-14,71.410004,71.419998,70.300003,70.669998,69.715294,715400
2016-09-15,70.989998,71.459999,70.570000,71.050003,70.090164,612600
2016-09-16,71.199997,71.230003,69.849998,69.849998,68.906372,1347000
2016-09-19,70.199997,71.190002,70.199997,70.800003,69.843544,648800
2016-09-20,71.349998,72.349998,70.639999,71.459999,70.494621,934300
2016-09-21,71.989998,72.000000,69.870003,70.690002,69.735031,1494400
2016-09-22,71.199997,71.669998,70.099998,70.099998,69.152992,1897300
2016-09-23,70.620003,71.250000,70.300003,70.709999,69.754753,1041900
2016-09-26,70.309998,70.550003,69.949997,70.550003,69.596916,634400
2016-09-27,70.870003,70.870003,69.769997,70.669998,69.715294,830400
2016-09-28,70.669998,71.410004,69.800003,71.019997,70.060562,818000
2016-09-29,71.150002,71.430000,70.389999,70.669998,69.715294,629600
2016-09-30,70.930000,72.099998,70.510002,71.059998,70.100021,1243700
2016-10-03,71.059998,72.099998,70.989998,71.589996,70.622864,905900
2016-10-04,71.599998,71.910004,70.620003,71.720001,70.751114,867300
2016-10-05,72.120003,72.690002,71.879997,72.089996,71.116112,699700
2016-10-06,72.330002,72.610001,71.690002,72.410004,71.431793,826800
2016-10-07,72.610001,73.040001,71.750000,73.000000,72.013817,1145500
2016-10-10,73.250000,73.300003,72.480003,73.150002,72.161797,851500
2016-10-11,73.129997,73.129997,71.250000,71.500000,70.534081,1155200
2016-10-13,71.500000,72.080002,71.150002,72.010002,71.037193,1984500
2016-10-14,72.489998,72.750000,70.930000,71.400002,70.435432,3748000
2016-10-17,72.139999,72.949997,71.419998,72.949997,71.964493,3632800
2016-10-18,73.260002,73.750000,72.459999,73.400002,72.408417,2290300
2016-10-19,73.449997,73.790001,72.110001,72.410004,71.431793,910500
2016-10-20,72.400002,72.480003,70.709999,72.410004,71.431793,893700
2016-10-21,72.000000,73.000000,71.620003,72.500000,71.520576,1714900
2016-10-24,72.589996,72.809998,71.879997,72.300003,71.323280,877300
2016-10-25,72.449997,72.750000,71.570000,72.750000,71.767197,736600
2016-10-26,72.790001,72.870003,71.519997,72.750000,71.767197,1030600
2016-10-27,72.690002,73.279999,72.349998,72.519997,71.540298,856700
2016-10-28,72.510002,72.940002,71.970001,72.599998,71.619225,681500
2016-10-31,72.459999,72.769997,71.660004,72.330002,71.352875,972500
2016-11-01,72.330002,72.330002,70.000000,70.360001,69.409485,1301200
2016-11-03,70.360001,70.400002,69.589996,70.000000,69.054344,1199600
2016-11-04,70.110001,70.320000,69.320000,69.400002,68.462456,1249300
2016-11-07,70.150002,70.290001,69.800003,70.000000,69.054344,1201500
2016-11-08,70.099998,70.470001,69.650002,70.099998,69.152992,727800
2016-11-09,69.239998,69.250000,67.459999,68.050003,67.130692,1987100
2016-11-10,68.510002,68.510002,65.620003,66.400002,65.502983,2054800
2016-11-11,65.300003,68.000000,63.639999,65.400002,64.516495,2737300
2016-11-14,65.500000,66.120003,64.220001,65.620003,64.733521,2117000
2016-11-16,65.620003,68.739998,65.620003,68.459999,67.535149,2253500
2016-11-17,69.349998,69.400002,66.150002,68.000000,67.081367,2089300
2016-11-18,68.680000,69.900002,67.629997,69.209999,68.275017,1699700
2016-11-21,69.849998,70.650002,69.070000,69.099998,68.166504,1866500
2016-11-22,69.809998,71.000000,69.169998,70.239998,69.291100,1379100
2016-11-23,70.389999,70.400002,68.360001,69.830002,68.886642,819500
2016-11-24,69.830002,70.830002,68.580002,70.000000,69.054344,619900
2016-11-25,69.680000,71.339996,69.169998,71.150002,70.188812,1065100
2016-11-28,71.230003,71.349998,70.010002,70.900002,69.942192,764300
2016-11-29,70.489998,70.589996,69.000000,69.550003,68.610428,2684000
2016-11-30,70.000000,70.010002,68.500000,69.099998,68.166504,1584200
2016-12-01,68.099998,68.099998,68.099998,68.099998,67.180016,2101500
2016-12-02,67.220001,68.599998,65.750000,68.300003,67.377319,1469700
2016-12-05,67.699997,69.000000,67.480003,67.650002,66.736092,1257200
2016-12-06,67.790001,68.070000,66.320000,67.900002,66.982719,1292900
2016-12-07,68.230003,68.470001,67.209999,67.309998,66.400688,1142300
2016-12-08,67.349998,67.769997,65.800003,66.000000,65.108383,1673500
2016-12-09,66.330002,66.379997,64.860001,65.800003,64.911087,2856400
2016-12-12,65.209999,65.699997,64.629997,65.309998,64.427704,1203500
2016-12-13,64.519997,67.000000,64.199997,66.739998,65.838387,1464200
2016-12-14,66.510002,66.860001,65.430000,65.610001,64.723656,1494400
2016-12-15,65.519997,65.519997,63.700001,65.190002,64.309326,1290900
2016-12-16,65.400002,66.980003,65.320000,66.300003,65.404335,1264600
2016-12-19,66.089996,66.349998,65.330002,65.500000,64.615135,918100
2016-12-20,65.610001,65.879997,64.529999,65.809998,64.920952,1014600
2016-12-21,65.980003,66.500000,64.879997,65.419998,64.536217,1416900
2016-12-22,65.379997,66.489998,64.900002,65.980003,65.088661,1020800
2016-12-23,66.139999,66.330002,65.320000,65.900002,65.009735,746200
2016-12-26,65.879997,66.489998,65.360001,66.000000,65.108383,280100
2016-12-27,66.449997,66.449997,65.540001,66.360001,65.463524,565000
2016-12-28,66.290001,67.389999,65.550003,67.239998,66.331627,847400
2016-12-29,67.239998,69.300003,66.599998,68.449997,67.525284,967100
2017-01-02,68.449997,68.449997,66.680000,67.900002,66.982719,383800
2017-01-03,67.849998,69.180000,67.849998,69.000000,68.067856,1254600
2017-01-04,68.529999,69.070000,67.610001,67.900002,66.982719,1131700
2017-01-05,67.650002,68.680000,67.610001,68.300003,67.377319,1158800
2017-01-06,68.000000,68.639999,67.320000,68.000000,67.081367,769900
2017-01-09,67.690002,68.489998,67.410004,67.750000,66.834740,812600
2017-01-10,68.129997,68.470001,67.639999,67.919998,67.002441,1700000
2017-01-11,67.800003,68.160004,66.779999,67.699997,66.785416,798900
2017-01-12,68.300003,68.959999,66.879997,67.500000,66.588120,1594900
2017-01-13,66.910004,68.190002,66.620003,67.129997,66.223114,802800
2017-01-16,66.730003,67.040001,66.279999,66.809998,65.907440,556100
2017-01-17,66.510002,66.989998,65.830002,66.300003,65.404335,1025100
2017-01-18,66.120003,66.349998,65.620003,65.650002,64.763115,1578900
2017-01-19,65.910004,66.599998,65.699997,66.150002,65.256363,967800
2017-01-20,66.419998,67.559998,66.070000,66.800003,65.897583,1588900
2017-01-23,67.000000,67.169998,66.410004,66.879997,65.976494,624100
2017-01-24,66.900002,67.150002,66.430000,66.760002,65.858116,975400
2017-01-26,66.760002,68.559998,66.760002,67.370003,66.459877,1147600
2017-01-27,67.410004,67.620003,66.830002,67.099998,66.193520,728200
2017-01-30,66.910004,67.320000,65.540001,65.750000,64.861763,612000
2017-01-31,65.879997,66.529999,65.570000,66.160004,65.266228,692600
2017-02-01,66.489998,66.599998,64.410004,64.550003,63.677975,1107900
2017-02-02,64.220001,65.830002,64.129997,65.010002,64.131760,1110100
2017-02-03,65.279999,66.959999,65.169998,66.599998,65.700279,1147100
2017-02-06,66.930000,67.220001,65.599998,65.690002,64.802574,594900
2017-02-07,66.089996,66.199997,65.370003,65.800003,64.911087,650500
2017-02-08,65.739998,66.949997,65.400002,66.900002,65.996223,1546900
2017-02-09,67.239998,67.489998,66.529999,67.000000,66.094872,574100
2017-02-10,67.440002,67.449997,66.510002,67.010002,66.104744,940200
2017-02-13,67.500000,67.500000,66.160004,67.000000,66.094872,2161500
2017-02-14,67.089996,67.389999,66.300003,66.599998,65.700279,1100100
2017-02-15,66.839996,69.260002,66.790001,68.809998,67.880417,3376200
2017-02-16,68.989998,69.669998,68.309998,68.690002,67.762047,1207400
2017-02-17,68.500000,69.349998,67.940002,67.949997,67.032036,917700
2017-02-20,68.589996,68.750000,67.800003,67.800003,66.884071,967700
2017-02-21,68.139999,68.629997,67.849998,68.099998,67.180016,1324300
2017-02-22,68.150002,68.580002,67.849998,68.099998,67.180016,1008800
2017-02-23,68.919998,69.050003,65.959999,66.779999,65.877846,1333700
2017-02-24,66.660004,67.220001,65.209999,65.400002,64.516495,858800
2017-03-01,65.400002,66.010002,64.349998,64.400002,63.529999,1225400
2017-03-02,63.709999,63.950001,62.900002,63.779999,63.779999,1271800
2017-03-03,64.089996,65.190002,64.019997,64.769997,64.769997,1469400
2017-03-06,65.089996,65.480003,64.150002,65.480003,65.480003,1970500
2017-03-07,65.629997,65.629997,64.839996,64.860001,64.860001,1894800
2017-03-08,65.169998,65.320000,64.480003,64.800003,64.800003,1411000
2017-03-09,64.790001,65.510002,64.099998,65.349998,65.349998,1890900
2017-03-10,65.430000,68.080002,65.309998,67.989998,67.989998,3230600
2017-03-13,68.400002,68.690002,67.699997,68.519997,68.519997,1479700
2017-03-14,68.489998,69.110001,68.169998,68.500000,68.500000,1397400
2017-03-15,68.510002,69.400002,68.059998,68.800003,68.800003,1482600
2017-03-16,68.820000,69.580002,68.739998,69.050003,69.050003,726100
2017-03-17,69.699997,69.900002,68.559998,69.500000,69.500000,1956600
2017-03-20,69.629997,69.970001,69.199997,69.500000,69.500000,1213900
2017-03-21,69.500000,69.790001,69.099998,69.230003,69.230003,1617400
2017-03-22,69.230003,69.330002,68.239998,68.699997,68.699997,1291500
2017-03-23,68.870003,70.250000,68.480003,69.989998,69.989998,1283700
2017-03-24,70.000000,70.559998,69.629997,70.559998,70.559998,1075900
2017-03-27,70.690002,71.750000,70.209999,71.330002,71.330002,924100
2017-03-28,71.300003,72.150002,70.910004,71.480003,71.480003,1596500
2017-03-29,null,null,null,null,null,null
2017-03-30,73.000000,73.000000,71.889999,72.239998,72.239998,815200
2017-03-31,72.779999,72.779999,71.330002,71.620003,71.620003,1566200
2017-04-03,71.570000,72.120003,71.260002,71.940002,71.940002,1073500
2017-04-04,71.620003,72.000000,71.290001,71.769997,71.769997,699100
2017-04-05,71.900002,72.080002,70.970001,71.529999,71.529999,854000
2017-04-06,71.180000,71.629997,70.680000,71.489998,71.489998,960900
2017-04-07,71.589996,72.230003,71.169998,71.639999,71.639999,775300
2017-04-10,71.650002,71.860001,70.800003,71.660004,71.660004,1318100
2017-04-11,71.589996,71.599998,69.129997,70.180000,70.180000,2095400
2017-04-12,70.400002,70.949997,69.720001,70.070000,70.070000,1639500
2017-04-13,70.000000,70.500000,69.699997,70.099998,70.099998,1081600
2017-04-17,70.099998,71.639999,70.050003,71.379997,71.379997,1160800
2017-04-18,71.199997,71.419998,70.519997,70.849998,70.849998,814600
2017-04-19,71.389999,71.389999,69.559998,70.150002,70.150002,988300
2017-04-20,70.500000,70.800003,70.000000,70.360001,70.360001,620300
2017-04-24,70.360001,71.349998,70.099998,71.160004,71.160004,1146500
2017-04-25,71.000000,72.110001,70.739998,71.849998,71.849998,2288900
2017-04-26,71.660004,71.669998,70.660004,71.019997,71.019997,670900
2017-04-27,71.550003,71.559998,69.699997,70.540001,70.540001,698300
2017-04-28,70.360001,71.150002,70.000000,70.419998,70.419998,1268600
2017-05-02,70.419998,72.510002,70.419998,71.949997,71.949997,2461500
2017-05-03,72.389999,72.389999,70.830002,72.000000,72.000000,2424200
2017-05-04,72.150002,74.099998,71.750000,74.099998,74.099998,2202000
2017-05-05,74.599998,74.919998,73.430000,73.980003,73.980003,1377000
2017-05-08,74.110001,74.320000,73.290001,73.900002,73.900002,565500
2017-05-09,74.290001,74.620003,73.720001,73.919998,73.919998,735000
2017-05-10,74.389999,75.739998,74.160004,75.739998,75.739998,1525400
2017-05-11,75.750000,75.750000,74.559998,74.800003,74.800003,1667000
2017-05-12,75.199997,76.339996,74.900002,75.699997,75.699997,1242800
2017-05-15,76.379997,76.379997,75.099998,75.940002,75.940002,971200
2017-05-16,75.800003,76.949997,75.570000,76.489998,76.489998,1116400
2017-05-17,75.820000,76.800003,74.699997,75.480003,75.480003,1547100
2017-05-18,70.000000,74.349998,68.589996,71.910004,71.910004,4876500
2017-05-19,71.389999,74.180000,70.730003,73.290001,73.290001,2391100
2017-05-22,71.879997,74.000000,71.570000,73.320000,73.320000,1489800
2017-05-23,73.320000,75.389999,72.839996,74.830002,74.830002,1448200
2017-05-24,75.349998,75.500000,74.529999,74.900002,74.900002,1634000
2017-05-25,74.989998,75.650002,74.589996,75.449997,75.449997,862400
2017-05-26,75.620003,76.349998,75.110001,76.239998,76.239998,1387900
2017-05-29,76.239998,76.239998,76.239998,76.239998,76.239998,0
2017-05-30,75.120003,75.870003,75.120003,75.489998,75.489998,486100
2017-05-31,75.300003,75.879997,74.610001,74.849998,74.849998,1460100
2017-06-01,75.290001,77.260002,75.290001,76.500000,76.500000,1963900
2017-06-02,76.540001,78.300003,76.529999,77.900002,77.900002,962000
2017-06-05,77.459999,78.419998,77.230003,78.080002,78.080002,850300
2017-06-06,77.900002,79.620003,77.459999,79.269997,79.269997,1246000
2017-06-07,79.500000,79.599998,78.589996,79.349998,79.349998,1387800
2017-06-08,79.010002,79.470001,78.180000,79.199997,79.199997,1232400
2017-06-09,79.430000,79.519997,77.739998,78.300003,78.300003,968600
2017-06-12,78.300003,78.529999,77.129997,77.580002,77.580002,1037900
2017-06-13,77.739998,78.360001,77.339996,78.040001,78.040001,1197700
2017-06-14,78.320000,78.739998,76.000000,76.809998,76.809998,2121200
2017-06-15,76.809998,76.809998,76.809998,76.809998,76.809998,0
2017-06-16,76.419998,77.559998,76.419998,77.000000,77.000000,3101300
2017-06-19,76.779999,77.830002,76.779999,77.480003,77.480003,701600
2017-06-20,77.059998,77.599998,76.190002,76.559998,76.559998,964500
2017-06-21,76.400002,76.720001,75.690002,76.050003,76.050003,629600
2017-06-22,76.150002,76.690002,75.459999,76.449997,76.449997,521300
2017-06-23,76.089996,76.430000,75.379997,75.629997,75.629997,859100
2017-06-26,76.489998,77.099998,76.199997,76.580002,76.580002,592300
2017-06-27,76.599998,77.029999,76.300003,76.699997,76.699997,802200
2017-06-28,76.989998,77.019997,75.669998,75.980003,75.980003,677000
2017-06-29,76.199997,76.300003,75.570000,76.099998,76.099998,738000
2017-06-30,76.349998,78.300003,76.129997,77.519997,77.519997,906000
2017-07-03,77.989998,78.459999,77.300003,77.570000,77.570000,491600
2017-07-04,77.330002,78.070000,77.110001,77.389999,77.389999,275300
2017-07-05,77.620003,78.019997,77.089996,77.790001,77.790001,547700
2017-07-06,77.300003,77.959999,76.400002,76.769997,76.769997,801900
2017-07-07,76.680000,77.389999,75.550003,76.599998,76.599998,834300
2017-07-10,76.629997,77.230003,75.900002,76.150002,76.150002,1091000
2017-07-11,76.010002,77.160004,76.010002,76.879997,76.879997,691400
2017-07-12,77.000000,78.169998,76.610001,77.550003,77.550003,1744400
2017-07-13,77.919998,78.400002,77.529999,78.080002,78.080002,687400
2017-07-14,78.400002,79.000000,78.099998,78.550003,78.550003,840700
2017-07-17,78.489998,78.489998,75.690002,75.699997,75.699997,1954500
2017-07-18,75.720001,75.919998,73.610001,73.610001,73.610001,2268700
2017-07-19,73.800003,73.989998,73.199997,73.949997,73.949997,1057200
2017-07-20,74.279999,75.290001,74.160004,74.970001,74.970001,886900
2017-07-21,74.879997,75.279999,74.550003,75.150002,75.150002,656900
2017-07-24,75.190002,75.269997,74.300003,74.750000,74.750000,484700
2017-07-25,75.220001,75.500000,73.879997,74.260002,74.260002,642600
2017-07-26,74.279999,74.580002,72.599998,72.699997,72.699997,1062700
2017-07-27,73.139999,74.089996,73.019997,73.900002,73.900002,1229100
2017-07-28,73.690002,74.059998,73.510002,73.750000,73.750000,577500
2017-07-31,73.889999,74.199997,73.570000,74.000000,74.000000,823800
2017-08-01,74.000000,74.830002,73.650002,74.830002,74.830002,1193900
2017-08-02,74.750000,77.580002,70.900002,71.150002,71.150002,7028800
2017-08-03,71.489998,72.320000,71.150002,72.050003,72.050003,3313700
2017-08-04,72.339996,72.900002,71.410004,71.410004,71.410004,899700
2017-08-07,71.839996,72.190002,71.459999,71.930000,71.930000,1080600
2017-08-08,71.989998,72.190002,71.190002,71.650002,71.650002,1608200
