Date,Open,High,Low,Close,Adj Close,Volume
2014-03-13,20.500000,20.700001,20.200001,20.200001,20.200001,100
2014-03-14,20.500000,20.700001,20.500000,20.700001,20.700001,3400
2014-03-17,null,null,null,null,null,null
2014-03-18,null,null,null,null,null,null
2014-03-19,null,null,null,null,null,null
2014-03-20,null,null,null,null,null,null
2014-03-21,21.600000,21.700001,21.600000,21.700001,21.700001,150
2014-03-24,21.400000,21.400000,21.400000,21.400000,21.400000,1350
2014-03-25,21.500000,21.500000,21.500000,21.500000,21.500000,110
2014-03-26,null,null,null,null,null,null
2014-03-27,null,null,null,null,null,null
2014-03-28,22.700001,22.700001,21.900000,21.900000,21.900000,30
2014-03-31,21.900000,22.600000,21.900000,22.600000,22.600000,480
2014-04-01,null,null,null,null,null,null
2014-04-02,null,null,null,null,null,null
2014-04-03,22.500000,22.500000,22.500000,22.500000,22.500000,1000
2014-04-04,null,null,null,null,null,null
2014-04-07,21.200001,21.500000,20.100000,21.400000,21.400000,560
2014-04-08,20.200001,21.000000,20.000000,20.900000,20.900000,390
2014-04-09,21.100000,21.100000,21.100000,21.100000,21.100000,100
2014-04-10,21.500000,21.500000,20.299999,20.299999,20.299999,1520
2014-04-11,21.200001,21.200001,21.200001,21.200001,21.200001,90
2014-04-14,null,null,null,null,null,null
2014-04-15,21.299999,21.299999,21.299999,21.299999,21.299999,2100
2014-04-16,null,null,null,null,null,null
2014-04-17,21.000000,21.000000,21.000000,21.000000,21.000000,40
2014-04-22,21.000000,21.000000,21.000000,21.000000,21.000000,20
2014-04-23,19.600000,20.700001,19.200001,19.200001,19.200001,24720
2014-04-24,null,null,null,null,null,null
2014-04-25,19.600000,19.600000,19.600000,19.600000,19.600000,790
2014-04-28,20.000000,20.000000,20.000000,20.000000,20.000000,990
2014-04-29,20.400000,20.400000,20.000000,20.000000,20.000000,1240
2014-04-30,null,null,null,null,null,null
2014-05-02,19.500000,19.500000,19.500000,19.500000,19.500000,520
2014-05-05,null,null,null,null,null,null
2014-05-06,19.000000,19.000000,18.900000,18.900000,18.900000,620
2014-05-07,null,null,null,null,null,null
2014-05-08,19.000000,19.000000,19.000000,19.000000,19.000000,1010
2014-05-09,18.799999,18.799999,18.500000,18.500000,18.500000,1110
2014-05-12,19.400000,19.400000,18.100000,18.100000,18.100000,90
2014-05-13,17.900000,17.900000,17.900000,17.900000,17.900000,60
2014-05-14,18.000000,18.200001,18.000000,18.200001,18.200001,660
2014-05-15,null,null,null,null,null,null
2014-05-16,null,null,null,null,null,null
2014-05-19,18.200001,18.200001,18.200001,18.200001,18.200001,130
2014-05-20,null,null,null,null,null,null
2014-05-21,18.000000,19.000000,18.000000,19.000000,19.000000,1170
2014-05-22,null,null,null,null,null,null
2014-05-23,null,null,null,null,null,null
2014-05-26,null,null,null,null,null,null
2014-05-27,null,null,null,null,null,null
2014-05-28,null,null,null,null,null,null
2014-05-29,18.299999,19.000000,18.299999,19.000000,19.000000,440
2014-05-30,18.900000,19.000000,18.900000,19.000000,19.000000,1010
2014-06-02,18.400000,18.900000,18.400000,18.400000,18.400000,430
2014-06-03,18.400000,18.500000,18.400000,18.500000,18.500000,690
2014-06-04,18.700001,18.700001,18.700001,18.700001,18.700001,20
2014-06-05,18.900000,19.000000,18.900000,19.000000,19.000000,60
2014-06-06,19.000000,19.000000,19.000000,19.000000,19.000000,60
2014-06-09,18.500000,19.000000,18.299999,19.000000,19.000000,1330
2014-06-10,18.500000,18.799999,18.500000,18.799999,18.799999,310
2014-06-11,18.400000,18.799999,18.400000,18.799999,18.799999,210
2014-06-13,null,null,null,null,null,null
2014-06-16,null,null,null,null,null,null
2014-06-17,null,null,null,null,null,null
2014-06-18,19.000000,19.000000,19.000000,19.000000,19.000000,10
2014-06-20,18.500000,18.900000,18.400000,18.400000,18.400000,390
2014-06-23,18.200001,18.500000,17.799999,17.799999,17.799999,2070
2014-06-24,17.700001,18.299999,17.600000,17.600000,17.600000,3710
2014-06-25,17.700001,17.799999,17.500000,17.799999,17.799999,7500
2014-06-26,18.000000,18.100000,18.000000,18.000000,18.000000,30
2014-06-27,null,null,null,null,null,null
2014-06-30,null,null,null,null,null,null
2014-07-01,17.000000,17.400000,17.000000,17.400000,17.400000,1040
2014-07-02,17.900000,17.900000,17.100000,17.200001,17.200001,3080
2014-07-03,17.200001,17.600000,17.200001,17.200001,17.200001,550
2014-07-04,17.200001,17.200001,17.000000,17.200001,17.200001,500
2014-07-07,17.000000,17.700001,16.799999,17.600000,17.600000,350
2014-07-08,17.000000,17.700001,16.799999,17.700001,17.700001,920
2014-07-10,17.299999,17.900000,16.900000,16.900000,16.900000,120
2014-07-11,16.900000,17.400000,16.900000,17.000000,17.000000,180
2014-07-14,16.900000,17.400000,16.700001,16.700001,16.700001,320
2014-07-15,null,null,null,null,null,null
2014-07-16,null,null,null,null,null,null
2014-07-17,16.799999,17.100000,16.100000,16.100000,16.100000,350
2014-07-18,null,null,null,null,null,null
2014-07-21,16.400000,17.200001,16.400000,17.200001,17.200001,130
2014-07-22,null,null,null,null,null,null
2014-07-23,16.400000,17.299999,16.299999,16.299999,16.299999,60
2014-07-24,16.900000,16.900000,16.200001,16.200001,16.200001,140
2014-07-25,16.100000,16.200001,15.200000,15.600000,15.600000,560
2014-07-28,15.800000,16.700001,15.300000,15.500000,15.500000,3950
2014-07-29,16.500000,16.600000,15.400000,15.800000,15.800000,1840
2014-07-30,16.400000,16.400000,14.200000,14.200000,14.200000,3150
2014-07-31,14.700000,15.100000,14.700000,15.100000,15.100000,180
2014-08-01,15.500000,15.500000,15.500000,15.500000,15.500000,330
2014-08-04,15.600000,15.600000,14.900000,14.900000,14.900000,150
2014-08-05,null,null,null,null,null,null
2014-08-06,15.500000,16.000000,15.500000,16.000000,16.000000,160
2014-08-07,null,null,null,null,null,null
2014-08-08,15.300000,16.000000,15.300000,16.000000,16.000000,2050
2014-08-11,null,null,null,null,null,null
2014-08-12,null,null,null,null,null,null
2014-08-13,15.900000,16.000000,15.900000,16.000000,16.000000,40
2014-08-14,null,null,null,null,null,null
2014-08-15,16.000000,16.000000,16.000000,16.000000,16.000000,60
2014-08-18,null,null,null,null,null,null
2014-08-19,null,null,null,null,null,null
2014-08-20,null,null,null,null,null,null
2014-08-21,null,null,null,null,null,null
2014-08-22,null,null,null,null,null,null
2014-08-25,null,null,null,null,null,null
2014-08-26,null,null,null,null,null,null
2014-08-27,15.900000,16.500000,15.200000,15.800000,15.800000,2370
2014-08-28,16.500000,17.900000,16.500000,17.900000,17.900000,680
2014-08-29,17.900000,18.000000,17.900000,18.000000,18.000000,200
2014-09-01,17.500000,17.500000,16.100000,16.100000,16.100000,510
2014-09-02,16.400000,16.500000,15.800000,15.800000,15.800000,360
2014-09-03,15.600000,15.600000,15.400000,15.400000,15.400000,980
2014-09-04,15.400000,15.400000,15.400000,15.400000,15.400000,110
2014-09-05,15.400000,15.400000,15.000000,15.200000,15.200000,990
2014-09-08,15.200000,16.000000,15.100000,16.000000,16.000000,2220
2014-09-09,16.000000,16.500000,16.000000,16.500000,16.500000,40
2014-09-10,16.500000,16.900000,16.500000,16.700001,16.700001,5130
2014-09-11,16.900000,16.900000,16.900000,16.900000,16.900000,90
2014-09-12,null,null,null,null,null,null
2014-09-15,16.700001,16.700001,16.700001,16.700001,16.700001,5000
2014-09-16,15.200000,16.900000,15.200000,16.900000,16.900000,70
2014-09-17,null,null,null,null,null,null
2014-09-18,null,null,null,null,null,null
2014-09-19,null,null,null,null,null,null
2014-09-22,17.000000,17.000000,17.000000,17.000000,17.000000,10
2014-09-23,null,null,null,null,null,null
2014-09-24,16.900000,17.000000,16.900000,17.000000,17.000000,30
2014-09-25,null,null,null,null,null,null
2014-09-26,null,null,null,null,null,null
2014-09-29,null,null,null,null,null,null
2014-09-30,null,null,null,null,null,null
2014-10-01,15.600000,16.400000,15.000000,15.000000,15.000000,480
2014-10-02,14.800000,14.800000,14.800000,14.800000,14.800000,100
2014-10-03,null,null,null,null,null,null
2014-10-06,14.700000,14.900000,14.500000,14.500000,14.500000,950
2014-10-07,15.000000,15.000000,14.600000,14.600000,14.600000,50
2014-10-08,null,null,null,null,null,null
2014-10-09,16.000000,16.000000,16.000000,16.000000,16.000000,500
2014-10-10,null,null,null,null,null,null
2014-10-13,14.700000,14.700000,14.600000,14.600000,14.600000,720
2014-10-14,null,null,null,null,null,null
2014-10-15,null,null,null,null,null,null
2014-10-16,15.700000,16.000000,15.700000,16.000000,16.000000,50
2014-10-17,null,null,null,null,null,null
2014-10-20,null,null,null,null,null,null
2014-10-21,null,null,null,null,null,null
2014-10-22,16.400000,17.500000,16.400000,17.500000,17.500000,640
2014-10-23,null,null,null,null,null,null
2014-10-24,null,null,null,null,null,null
2014-10-27,16.100000,17.299999,16.000000,17.299999,17.299999,470
2014-10-28,null,null,null,null,null,null
2014-10-29,null,null,null,null,null,null
2014-10-30,16.799999,17.500000,16.799999,17.500000,17.500000,450
2014-10-31,null,null,null,null,null,null
2014-11-03,15.600000,17.400000,15.100000,17.400000,17.400000,1800
2014-11-04,16.000000,16.700001,16.000000,16.000000,16.000000,270
2014-11-05,16.000000,16.000000,15.300000,15.300000,15.300000,520
2014-11-06,null,null,null,null,null,null
2014-11-07,null,null,null,null,null,null
2014-11-10,null,null,null,null,null,null
2014-11-11,15.600000,15.600000,15.600000,15.600000,15.600000,10
2014-11-12,null,null,null,null,null,null
2014-11-13,15.600000,15.600000,15.300000,15.600000,15.600000,1310
2014-11-14,null,null,null,null,null,null
2014-11-17,15.000000,15.000000,14.500000,14.500000,14.500000,1930
2014-11-18,null,null,null,null,null,null
2014-11-19,null,null,null,null,null,null
2014-11-21,null,null,null,null,null,null
2014-11-24,14.600000,14.600000,13.100000,14.600000,14.600000,1540
2014-11-25,null,null,null,null,null,null
2014-11-26,13.500000,13.900000,13.000000,13.000000,13.000000,350
2014-11-27,13.000000,14.200000,13.000000,14.200000,14.200000,70
2014-11-28,null,null,null,null,null,null
2014-12-01,12.200000,14.100000,12.200000,14.100000,14.100000,2987
2014-12-02,null,null,null,null,null,null
2014-12-03,null,null,null,null,null,null
2014-12-04,null,null,null,null,null,null
2014-12-05,null,null,null,null,null,null
2014-12-08,12.700000,14.200000,12.200000,14.200000,14.200000,2630
2014-12-09,null,null,null,null,null,null
2014-12-10,13.000000,14.500000,13.000000,14.500000,14.500000,3390
2014-12-11,14.500000,14.500000,14.500000,14.500000,14.500000,2200
2014-12-12,null,null,null,null,null,null
2014-12-15,null,null,null,null,null,null
2014-12-16,null,null,null,null,null,null
2014-12-17,null,null,null,null,null,null
2014-12-18,null,null,null,null,null,null
2014-12-19,14.700000,14.700000,14.700000,14.700000,14.700000,900
2014-12-22,14.700000,14.700000,14.500000,14.500000,14.500000,460
2014-12-23,null,null,null,null,null,null
2014-12-26,14.700000,14.700000,14.700000,14.700000,14.700000,1100
2014-12-29,14.700000,14.700000,14.700000,14.700000,14.700000,30
2014-12-30,null,null,null,null,null,null
2015-01-02,null,null,null,null,null,null
2015-01-05,14.100000,14.700000,13.700000,13.700000,13.700000,270
2015-01-06,14.500000,14.500000,14.400000,14.500000,14.500000,1060
2015-01-07,14.100000,14.300000,14.000000,14.300000,14.300000,430
2015-01-08,14.300000,14.300000,14.300000,14.300000,14.300000,20
2015-01-09,14.000000,14.000000,14.000000,14.000000,14.000000,9250
2015-01-12,null,null,null,null,null,null
2015-01-13,14.300000,15.000000,14.300000,14.300000,14.300000,1530
2015-01-14,14.700000,14.700000,14.700000,14.700000,14.700000,500
2015-01-15,13.500000,14.500000,13.500000,14.500000,14.500000,1540
2015-01-16,14.300000,14.300000,13.200000,14.100000,14.100000,4550
2015-01-19,null,null,null,null,null,null
2015-01-20,null,null,null,null,null,null
2015-01-21,13.500000,14.100000,13.500000,14.100000,14.100000,380
2015-01-22,13.700000,14.100000,13.700000,14.100000,14.100000,320
2015-01-23,null,null,null,null,null,null
2015-01-26,13.400000,14.100000,13.100000,14.100000,14.100000,120
2015-01-27,null,null,null,null,null,null
2015-01-28,null,null,null,null,null,null
2015-01-29,13.100000,13.100000,13.000000,13.000000,13.000000,750
2015-01-30,13.100000,14.400000,13.100000,14.200000,14.200000,1310
2015-02-02,14.200000,14.400000,14.200000,14.400000,14.400000,150
2015-02-03,null,null,null,null,null,null
2015-02-04,13.300000,14.000000,13.300000,14.000000,14.000000,680
2015-02-05,null,null,null,null,null,null
2015-02-06,null,null,null,null,null,null
2015-02-09,null,null,null,null,null,null
2015-02-10,null,null,null,null,null,null
2015-02-11,13.300000,13.700000,13.300000,13.600000,13.600000,220
2015-02-12,null,null,null,null,null,null
2015-02-13,null,null,null,null,null,null
2015-02-18,null,null,null,null,null,null
2015-02-19,null,null,null,null,null,null
2015-02-20,13.700000,13.800000,13.700000,13.800000,13.800000,2030
2015-02-23,13.300000,13.300000,12.900000,13.000000,13.000000,1060
2015-02-24,null,null,null,null,null,null
2015-02-25,13.600000,13.600000,13.200000,13.500000,13.500000,6190
2015-02-26,null,null,null,null,null,null
2015-02-27,13.000000,13.500000,13.000000,13.500000,13.500000,1250
2015-03-02,null,null,null,null,null,null
2015-03-03,null,null,null,null,null,null
2015-03-04,13.500000,13.600000,13.500000,13.600000,13.600000,420
2015-03-05,13.700000,13.700000,13.000000,13.000000,13.000000,1530
2015-03-06,13.000000,13.500000,13.000000,13.500000,13.500000,1130
2015-03-09,null,null,null,null,null,null
2015-03-10,null,null,null,null,null,null
2015-03-11,13.500000,13.500000,13.500000,13.500000,13.500000,10
2015-03-12,null,null,null,null,null,null
2015-03-13,null,null,null,null,null,null
2015-03-16,13.800000,13.800000,13.800000,13.800000,13.800000,10
2015-03-17,13.800000,14.500000,13.800000,13.900000,13.900000,3930
2015-03-18,13.800000,13.900000,13.700000,13.700000,13.700000,6200
2015-03-19,13.600000,13.700000,13.600000,13.700000,13.700000,2010
2015-03-20,13.600000,13.800000,13.600000,13.800000,13.800000,2010
2015-03-23,null,null,null,null,null,null
2015-03-24,null,null,null,null,null,null
2015-03-25,null,null,null,null,null,null
2015-03-26,13.000000,13.000000,12.700000,12.700000,12.700000,830
2015-03-27,null,null,null,null,null,null
2015-03-30,null,null,null,null,null,null
2015-03-31,null,null,null,null,null,null
2015-04-01,13.200000,13.400000,13.200000,13.400000,13.400000,1370
2015-04-02,null,null,null,null,null,null
2015-04-06,null,null,null,null,null,null
2015-04-07,null,null,null,null,null,null
2015-04-08,13.400000,13.400000,13.400000,13.400000,13.400000,10
2015-04-09,null,null,null,null,null,null
2015-04-10,null,null,null,null,null,null
2015-04-13,13.400000,13.600000,13.000000,13.600000,13.600000,2130
2015-04-14,13.600000,13.600000,13.600000,13.600000,13.600000,10
2015-04-15,13.000000,13.600000,13.000000,13.600000,13.600000,170
2015-04-16,13.600000,13.600000,13.600000,13.600000,13.600000,600
2015-04-17,13.600000,14.400000,13.600000,14.100000,14.100000,12200
2015-04-20,14.400000,14.800000,14.400000,14.500000,14.500000,80
2015-04-22,14.900000,15.900000,14.700000,15.900000,15.900000,510
2015-04-23,16.200001,16.500000,15.000000,15.000000,15.000000,740
2015-04-24,16.200001,16.500000,15.500000,16.500000,16.500000,1080
2015-04-27,16.200001,16.400000,16.200001,16.400000,16.400000,310
2015-04-28,null,null,null,null,null,null
2015-04-29,15.900000,16.299999,15.200000,15.200000,15.200000,1270
2015-04-30,15.000000,15.700000,15.000000,15.700000,15.700000,1040
2015-05-04,15.700000,15.700000,15.700000,15.700000,15.700000,0
2015-05-05,16.299999,16.299999,16.299999,16.299999,16.299999,40
2015-05-06,16.400000,16.400000,16.400000,16.400000,16.400000,130
2015-05-07,16.400000,16.400000,16.400000,16.400000,16.400000,0
2015-05-08,16.400000,16.400000,16.400000,16.400000,16.400000,0
2015-05-11,14.700000,16.000000,14.700000,16.000000,16.000000,800
2015-05-12,15.000000,16.000000,15.000000,16.000000,16.000000,70
2015-05-13,16.000000,16.000000,16.000000,16.000000,16.000000,0
2015-05-14,16.000000,16.000000,16.000000,16.000000,16.000000,0
2015-05-15,16.000000,16.000000,16.000000,16.000000,16.000000,0
2015-05-18,16.400000,16.500000,16.400000,16.400000,16.400000,780
2015-05-19,16.500000,17.299999,16.500000,17.299999,17.299999,700
2015-05-20,17.100000,17.100000,17.100000,17.100000,17.100000,270
2015-05-21,17.100000,17.100000,17.100000,17.100000,17.100000,10
2015-05-22,17.100000,17.100000,17.100000,17.100000,17.100000,0
2015-05-25,17.100000,17.100000,17.100000,17.100000,17.100000,0
2015-05-26,16.799999,16.799999,16.799999,16.799999,16.799999,10
2015-05-27,16.500000,16.500000,16.200001,16.200001,16.200001,40
2015-05-28,14.900000,16.200001,14.900000,15.800000,15.800000,1630
2015-05-29,15.900000,16.200001,15.900000,16.200001,16.200001,110
2015-06-01,15.900000,16.299999,15.300000,15.300000,15.300000,700
2015-06-02,16.000000,16.299999,15.100000,16.299999,16.299999,1550
2015-06-03,16.100000,16.100000,15.300000,15.800000,15.800000,280
2015-06-05,15.800000,15.800000,15.500000,15.500000,15.500000,40
2015-06-08,15.100000,15.100000,14.500000,15.100000,15.100000,2140
2015-06-09,14.700000,15.100000,14.400000,14.500000,14.500000,2180
2015-06-10,14.500000,14.800000,13.700000,14.000000,14.000000,2040
2015-06-11,14.700000,14.700000,13.800000,14.100000,14.100000,3190
2015-06-12,14.100000,14.100000,14.100000,14.100000,14.100000,0
2015-06-15,14.100000,14.100000,14.100000,14.100000,14.100000,10
2015-06-16,13.600000,14.100000,12.900000,13.600000,13.600000,3870
2015-06-17,13.600000,13.600000,13.600000,13.600000,13.600000,0
2015-06-18,13.600000,13.600000,13.600000,13.600000,13.600000,0
2015-06-19,13.600000,13.600000,13.600000,13.600000,13.600000,0
2015-06-22,14.000000,14.000000,14.000000,14.000000,14.000000,20
2015-06-23,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-06-24,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-06-25,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-06-26,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-06-29,13.000000,13.800000,13.000000,13.500000,13.500000,1890
2015-06-30,13.200000,13.500000,13.200000,13.500000,13.500000,10730
2015-07-01,13.500000,14.000000,13.500000,13.900000,13.900000,2180
2015-07-02,14.000000,14.700000,13.900000,14.700000,14.700000,16200
2015-07-03,15.000000,17.500000,15.000000,16.400000,16.400000,630
2015-07-06,17.400000,17.400000,16.500000,16.500000,16.500000,190
2015-07-07,15.000000,16.200001,15.000000,16.200001,16.200001,50
2015-07-08,16.200001,16.200001,16.200001,16.200001,16.200001,0
2015-07-10,16.200001,16.600000,16.200001,16.500000,16.500000,45540
2015-07-13,17.000000,17.500000,16.500000,17.400000,17.400000,13250
2015-07-14,17.500000,17.500000,17.500000,17.500000,17.500000,40
2015-07-15,17.700001,17.700001,17.700001,17.700001,17.700001,20
2015-07-16,18.000000,18.400000,17.500000,18.400000,18.400000,270
2015-07-17,18.400000,18.500000,18.400000,18.500000,18.500000,100
2015-07-20,18.500000,18.500000,18.500000,18.500000,18.500000,0
2015-07-21,18.799999,18.799999,18.799999,18.799999,18.799999,30
2015-07-22,18.799999,19.799999,18.799999,19.799999,19.799999,190
2015-07-23,19.700001,19.799999,18.900000,18.900000,18.900000,630
2015-07-24,15.000000,18.600000,15.000000,18.600000,18.600000,900
2015-07-27,18.600000,18.600000,18.600000,18.600000,18.600000,0
2015-07-28,18.500000,18.600000,16.600000,18.600000,18.600000,3120
2015-07-29,18.600000,18.600000,18.600000,18.600000,18.600000,0
2015-07-30,18.600000,18.600000,18.600000,18.600000,18.600000,0
2015-07-31,18.600000,18.600000,18.600000,18.600000,18.600000,0
2015-08-03,18.600000,18.600000,18.600000,18.600000,18.600000,0
2015-08-04,18.600000,18.600000,18.600000,18.600000,18.600000,0
2015-08-05,18.600000,18.600000,18.600000,18.600000,18.600000,0
2015-08-06,18.600000,18.600000,18.600000,18.600000,18.600000,0
2015-08-07,17.000000,17.900000,17.000000,17.900000,17.900000,960
2015-08-10,17.299999,17.900000,17.299999,17.900000,17.900000,40
2015-08-11,17.900000,17.900000,17.900000,17.900000,17.900000,0
2015-08-12,17.900000,17.900000,17.900000,17.900000,17.900000,0
2015-08-13,17.900000,17.900000,17.900000,17.900000,17.900000,0
2015-08-14,17.900000,17.900000,17.900000,17.900000,17.900000,0
2015-08-17,17.900000,17.900000,17.900000,17.900000,17.900000,0
2015-08-18,16.600000,17.200001,16.000000,16.900000,16.900000,1590
2015-08-19,16.900000,16.900000,16.900000,16.900000,16.900000,0
2015-08-20,17.299999,17.299999,17.299999,17.299999,17.299999,10
2015-08-21,17.299999,17.299999,17.299999,17.299999,17.299999,0
2015-08-24,17.299999,17.299999,17.299999,17.299999,17.299999,0
2015-08-25,17.299999,17.299999,17.299999,17.299999,17.299999,0
2015-08-26,17.299999,17.299999,17.299999,17.299999,17.299999,0
2015-08-27,15.900000,15.900000,15.200000,15.200000,15.200000,650
2015-08-28,15.100000,15.100000,13.800000,14.800000,14.800000,1120
2015-08-31,15.200000,15.600000,15.200000,15.600000,15.600000,130
2015-09-01,15.600000,15.600000,15.600000,15.600000,15.600000,1390
2015-09-02,15.600000,15.600000,15.600000,15.600000,15.600000,0
2015-09-03,15.600000,15.600000,15.600000,15.600000,15.600000,0
2015-09-04,15.300000,15.400000,15.300000,15.400000,15.400000,150
2015-09-08,15.400000,15.400000,15.400000,15.400000,15.400000,0
2015-09-09,15.500000,15.500000,13.700000,13.700000,13.700000,1810
2015-09-10,14.100000,14.100000,14.100000,14.100000,14.100000,240
2015-09-11,14.100000,14.100000,14.100000,14.100000,14.100000,0
2015-09-14,14.100000,14.100000,14.100000,14.100000,14.100000,90
2015-09-15,13.700000,14.000000,13.500000,14.000000,14.000000,110
2015-09-16,13.000000,14.100000,13.000000,14.100000,14.100000,140
2015-09-17,14.100000,14.100000,14.100000,14.100000,14.100000,0
2015-09-18,14.100000,14.100000,14.100000,14.100000,14.100000,0
2015-09-21,14.000000,14.000000,14.000000,14.000000,14.000000,100
2015-09-22,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-09-23,14.100000,14.100000,14.100000,14.100000,14.100000,60
2015-09-24,12.500000,13.300000,12.500000,12.500000,12.500000,830
2015-09-25,13.000000,13.000000,13.000000,13.000000,13.000000,20
2015-09-28,13.500000,13.500000,13.500000,13.500000,13.500000,50
2015-09-29,13.800000,14.000000,13.800000,14.000000,14.000000,290
2015-09-30,14.400000,14.500000,14.400000,14.500000,14.500000,120
2015-10-01,13.100000,13.300000,12.700000,12.700000,12.700000,810
2015-10-02,12.700000,12.700000,12.700000,12.700000,12.700000,0
2015-10-05,12.700000,12.700000,12.400000,12.400000,12.400000,220
2015-10-06,12.400000,12.400000,12.400000,12.400000,12.400000,0
2015-10-07,12.500000,12.500000,12.500000,12.500000,12.500000,270
2015-10-08,12.500000,12.500000,12.500000,12.500000,12.500000,0
2015-10-09,11.500000,12.100000,11.500000,12.100000,12.100000,140
2015-10-13,12.100000,12.100000,11.500000,11.500000,11.500000,1600
2015-10-14,12.300000,13.300000,12.300000,13.300000,13.300000,210
2015-10-15,13.300000,13.300000,13.300000,13.300000,13.300000,0
2015-10-16,13.300000,13.300000,13.100000,13.300000,13.300000,120
2015-10-19,12.000000,12.600000,12.000000,12.600000,12.600000,120
2015-10-20,13.200000,13.200000,13.100000,13.200000,13.200000,180
2015-10-21,13.200000,13.200000,13.200000,13.200000,13.200000,0
2015-10-22,13.300000,13.400000,13.300000,13.400000,13.400000,80
2015-10-23,13.400000,13.500000,13.400000,13.500000,13.500000,190
2015-10-26,13.500000,13.500000,13.500000,13.500000,13.500000,0
2015-10-27,13.500000,13.500000,13.500000,13.500000,13.500000,0
2015-10-28,13.500000,13.500000,13.500000,13.500000,13.500000,0
2015-10-29,13.400000,13.800000,13.400000,13.800000,13.800000,250
2015-10-30,13.800000,13.800000,13.800000,13.800000,13.800000,0
2015-11-03,13.800000,13.800000,13.700000,13.800000,13.800000,110
2015-11-04,11.900000,11.900000,11.600000,11.900000,11.900000,1720
2015-11-05,10.900000,11.500000,10.600000,11.500000,11.500000,470
2015-11-06,11.800000,11.800000,10.000000,10.800000,10.800000,2670
2015-11-09,10.900000,11.400000,10.900000,11.400000,11.400000,650
2015-11-10,11.600000,11.800000,11.600000,11.800000,11.800000,300
2015-11-11,11.800000,11.800000,11.800000,11.800000,11.800000,0
2015-11-12,11.800000,11.800000,11.800000,11.800000,11.800000,0
2015-11-13,11.800000,11.800000,11.800000,11.800000,11.800000,0
2015-11-16,11.700000,11.700000,11.700000,11.700000,11.700000,610
2015-11-17,11.700000,11.700000,11.700000,11.700000,11.700000,0
2015-11-18,10.400000,10.400000,10.000000,10.100000,10.100000,960
2015-11-19,9.800000,10.000000,9.500000,9.700000,9.700000,180
2015-11-23,9.700000,9.700000,9.000000,9.300000,9.300000,23330
2015-11-24,9.100000,9.400000,9.100000,9.400000,9.400000,160
2015-11-25,10.000000,10.100000,10.000000,10.100000,10.100000,380
2015-11-26,10.100000,10.500000,9.500000,10.500000,10.500000,820
2015-11-27,10.000000,10.400000,9.500000,9.700000,9.700000,1090
2015-11-30,9.700000,9.900000,9.600000,9.900000,9.900000,210
2015-12-01,9.900000,9.900000,9.900000,9.900000,9.900000,0
2015-12-02,10.100000,10.100000,9.500000,9.700000,9.700000,570
2015-12-03,10.000000,10.000000,9.900000,10.000000,10.000000,1120
2015-12-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-12-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-12-08,10.000000,10.000000,10.000000,10.000000,10.000000,10
2015-12-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-12-10,10.000000,10.000000,10.000000,10.000000,10.000000,120
2015-12-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-12-14,9.300000,9.900000,9.200000,9.900000,9.900000,400
2015-12-15,9.900000,9.900000,9.900000,9.900000,9.900000,0
2015-12-16,9.900000,9.900000,9.900000,9.900000,9.900000,0
2015-12-17,9.900000,9.900000,9.900000,9.900000,9.900000,0
2015-12-18,9.900000,9.900000,9.900000,9.900000,9.900000,0
2015-12-21,9.900000,9.900000,9.900000,9.900000,9.900000,0
2015-12-22,9.900000,9.900000,9.900000,9.900000,9.900000,0
2015-12-23,9.900000,9.900000,9.900000,9.900000,9.900000,0
2015-12-28,9.900000,9.900000,9.800000,9.800000,9.800000,20
2015-12-29,9.800000,9.800000,9.800000,9.800000,9.800000,0
2015-12-30,9.700000,9.800000,9.700000,9.800000,9.800000,760
2016-01-04,9.800000,9.800000,8.300000,8.300000,8.300000,1170
2016-01-05,8.100000,8.200000,8.000000,8.200000,8.200000,470
2016-01-06,8.400000,8.600000,7.700000,8.000000,8.000000,640
2016-01-07,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-01-08,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-01-11,7.900000,7.900000,7.900000,7.900000,7.900000,30
2016-01-12,7.800000,8.100000,7.800000,8.100000,8.100000,590
2016-01-13,8.100000,8.100000,8.100000,8.100000,8.100000,0
2016-01-14,8.100000,8.100000,8.100000,8.100000,8.100000,0
2016-01-15,8.200000,8.500000,8.200000,8.500000,8.500000,520
2016-01-18,8.500000,8.500000,8.500000,8.500000,8.500000,0
2016-01-19,8.500000,8.500000,8.500000,8.500000,8.500000,0
2016-01-20,8.400000,9.000000,8.400000,9.000000,9.000000,330
2016-01-21,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-01-22,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-01-26,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-01-27,8.900000,9.000000,8.900000,9.000000,9.000000,110
