Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,9.710000,9.710000,9.300000,9.300000,9.300000,200
2017-07-26,9.300000,9.300000,9.300000,9.300000,9.300000,0
2017-07-27,9.300000,9.300000,9.300000,9.300000,9.300000,0
2017-07-28,9.300000,9.300000,9.300000,9.300000,9.300000,0
2017-07-31,9.300000,9.300000,9.300000,9.300000,9.300000,0
2017-08-01,9.200000,9.200000,9.200000,9.200000,9.200000,500
2017-08-02,9.200000,9.200000,9.200000,9.200000,9.200000,0
2017-08-03,9.200000,9.500000,9.200000,9.500000,9.500000,3900
2017-08-04,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-08-07,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-08-08,9.500000,9.500000,9.500000,9.500000,9.500000,0
